1691857063.6079464,0.0,0.0,0.0,0.3920404016971588
1691857063.807096,0.0,0.0,0.0,0.41382041573524475
1691857064.0009081,0.0,0.0,0.0,0.41382041573524475
1691857064.1951108,0.0,0.0,0.0,0.3920404016971588
1691857064.381922,0.0,0.0,0.0,0.41382041573524475
1691857064.570619,0.0,0.0,0.0653400644659996,0.3920404016971588
1691857064.7515876,0.0,0.0,0.0,0.41382041573524475
1691857064.9718852,0.0,0.0,0.0,0.3920404016971588
1691857065.153342,0.0,0.0,0.0,0.3920404016971588
1691857065.3392467,0.0,0.0,0.0,0.3920404016971588
1691857065.5502887,0.0,0.0,0.0,0.3920404016971588
1691857065.7699678,0.0,0.0,0.0,0.41382041573524475
1691857065.9846113,0.0,0.0,0.0653400644659996,0.3920404016971588
1691857066.178158,0.0,0.0,0.0,0.3920404016971588
1691857066.3724566,0.0,0.0,0.0,0.3920404016971588
1691857066.5901554,0.0,0.0,0.0,0.41382041573524475
1691857066.7731292,0.0,0.0,0.0,0.3920404016971588
1691857066.9570017,0.0,0.0,0.0,0.3920404016971588
1691857067.1566374,0.0,0.0,0.0,0.41382041573524475
1691857067.3570607,0.0,0.0,0.10890010744333267,0.3920404016971588
1691857067.5605752,0.0,0.0,0.0,0.3702603578567505
1691857067.7421079,0.0,0.0,0.0,0.3920404016971588
1691857067.970097,0.0,0.0,0.0,0.3920404016971588
1691857068.1505058,0.0,0.0,0.0,0.3920404016971588
1691857068.357413,0.0,0.0,0.0,0.3702603578567505
1691857068.5803788,0.0,0.0,0.0,0.3920404016971588
1691857068.7660546,0.0,0.0,0.0,0.3920404016971588
1691857068.9493906,0.0,0.0,0.0,0.3920404016971588
1691857069.1334012,0.021780021488666534,0.0,0.0,0.3920404016971588
1691857069.3197813,0.04356004297733307,0.0,0.0,0.3920404016971588
1691857069.5692637,0.0,0.0,0.0,0.3920404016971588
1691857069.7680302,0.0,0.0,0.0,0.41382041573524475
1691857069.9540634,0.0,0.0,0.0,0.41382041573524475
1691857070.1516006,0.0,0.0,0.0653400644659996,0.3920404016971588
1691857070.3356023,0.0,0.0,0.0,0.3702603578567505
1691857070.5184257,0.0,0.0,0.0,0.3702603578567505
1691857070.7007623,0.0,0.0,0.0,0.3920404016971588
1691857070.9200592,0.0,0.0,0.0,0.41382041573524475
1691857071.1036022,0.0,0.0,0.0,0.4573804438114166
1691857071.2901652,0.0,0.0,0.0,0.3920404016971588
1691857071.4767427,0.0,0.0,0.0,0.41382041573524475
1691857071.6699204,0.021780021488666534,0.0,0.0,0.3920404016971588
1691857071.873453,0.0,0.0,0.0,0.3920404016971588
1691857072.0616949,0.0,0.0,0.021780021488666534,0.41382041573524475
1691857072.2452056,0.0,0.0,0.0,0.3920404016971588
1691857072.461241,0.0,0.0,0.021780021488666534,0.41382041573524475
1691857072.6606207,0.0,0.0,0.0,0.3920404016971588
1691857072.8522718,0.0,0.0,0.0,0.41382041573524475
1691857073.0532596,0.0,0.0,0.0,0.3920404016971588
1691857073.2471266,0.0,0.0,0.0,0.41382041573524475
1691857073.433274,0.0,0.0,0.0,0.3920404016971588
1691857073.6191745,0.0,0.0,0.0,0.3920404016971588
1691857073.8493638,0.0,0.0,0.0,0.3920404016971588
1691857074.0383785,0.0,0.0,0.04356004297733307,0.41382041573524475
1691857074.2268057,0.0,0.0,0.0,0.41382041573524475
1691857074.4193347,0.0,0.0,0.0,0.41382041573524475
1691857074.6064715,0.0,0.0,0.0,0.41382041573524475
1691857074.7915268,0.0,0.0,0.0,0.3920404016971588
1691857074.9791112,0.0,0.0,0.0,0.3920404016971588
1691857075.1641488,0.0,0.0,0.0,0.3920404016971588
1691857075.383215,0.0,0.0,0.0,0.41382041573524475
1691857075.5702534,0.0,0.0,0.0,0.3267003297805786
1691857075.771641,0.0,0.0,0.0,0.3920404016971588
1691857075.959602,0.0,0.0,0.0,0.4573804438114166
1691857076.170564,0.0,0.0,0.0,0.41382041573524475
1691857076.3687143,0.0,0.0,0.04356004297733307,0.41382041573524475
1691857076.5562894,0.0,0.0,0.0,0.3920404016971588
1691857076.8143482,0.0,0.0,0.0,0.3920404016971588
1691857077.031083,0.0,0.0,0.0,0.3920404016971588
1691857077.221077,0.0,0.0,0.0,0.3920404016971588
1691857077.4087713,0.0,0.0,0.0,0.3920404016971588
1691857077.5956252,0.0,0.0,0.0,0.3920404016971588
1691857077.7801912,0.0,0.0,0.0,0.41382041573524475
1691857077.9682467,0.0,0.0,0.0,0.3920404016971588
1691857078.1549134,0.0,0.0,0.0,0.41382041573524475
1691857078.3766947,0.0,0.0,0.08712008595466614,0.3920404016971588
1691857078.5711472,0.0,0.0,0.0,0.3920404016971588
1691857078.7612038,0.0,0.0,0.0,0.3702603578567505
1691857078.9399092,0.0,0.0,0.0,0.3920404016971588
1691857079.1218674,0.0,0.08712008595466614,0.0,0.41382041573524475
1691857079.304829,0.0,0.0,0.0,0.41382041573524475
1691857079.4841294,0.0,0.0,0.0,0.41382041573524475
1691857079.6959138,0.0,0.0,0.0,0.3049203157424927
1691857079.8754003,0.0,0.0,0.0,0.3920404016971588
1691857080.0586162,0.0,0.0,0.0,0.41382041573524475
1691857080.240178,0.0,0.0,0.0,0.3920404016971588
1691857080.4280467,0.0,0.0,0.0,0.3920404016971588
1691857080.6117651,0.0,0.0,0.0,0.3920404016971588
1691857080.7949817,0.0,0.0,0.0,0.3920404016971588
1691857080.9742923,0.0,0.0,0.0,0.3920404016971588
1691857081.1908615,0.0,0.0,0.0,0.41382041573524475
1691857081.368476,0.0,0.0,0.0,0.3920404016971588
1691857081.5559118,0.0,0.0,0.0,0.3702603578567505
1691857081.7374122,0.0,0.0,0.0,0.3920404016971588
1691857081.919783,0.0,0.0,0.0,0.3920404016971588
1691857082.0991502,0.0,0.0,0.0,0.3920404016971588
1691857082.2795608,0.0,0.0,0.0,0.3702603578567505
1691857082.4951146,0.0,0.0,0.0,0.41382041573524475
1691857082.6752524,0.04356004297733307,0.0,0.0,0.3920404016971588
1691857082.8602939,0.0,0.0,0.0,0.3267003297805786
1691857083.0422702,0.0,0.0,0.0,0.3920404016971588
1691857083.224927,0.0,0.0,0.0,0.3702603578567505
1691857083.4075167,0.0,0.0,0.0,0.3920404016971588
1691857083.5893824,0.0,0.0,0.0,0.3920404016971588
1691857083.773339,0.0,0.0,0.0,0.41382041573524475
1691857084.0008104,0.0,0.0,0.0,0.3920404016971588
1691857084.1916208,0.0,0.08712008595466614,0.08712008595466614,0.3920404016971588
1691857084.3844495,0.0,0.0,0.0,0.3920404016971588
1691857084.5859292,0.0,0.0,0.0,0.3920404016971588
1691857084.7922554,0.0,0.0,0.0,0.3920404016971588
1691857084.9735358,0.0,0.0,0.0,0.41382041573524475
1691857085.160101,0.0,0.0,0.0,0.3920404016971588
1691857085.3749895,0.0,0.0,0.0,0.41382041573524475
1691857085.556886,0.0,0.0,0.0,0.3920404016971588
1691857085.752536,0.0,0.0,0.0,0.3920404016971588
1691857085.9480894,0.0,0.0,0.0,0.3920404016971588
1691857086.1331532,0.0,0.0,0.0,0.3920404016971588
1691857086.3159826,0.0,0.0,0.0,0.3920404016971588
1691857086.4978604,0.0,0.0,0.0,0.3920404016971588
1691857086.6835222,0.0,0.0,0.0,0.3702603578567505
1691857086.9009836,0.0,0.0,0.0,0.41382041573524475
1691857087.089683,0.0,0.0,0.0,0.3920404016971588
1691857087.2715578,0.0,0.0,0.0,0.3702603578567505
1691857087.4579163,0.0,0.0,0.0,0.3920404016971588
1691857087.6402974,0.0,0.0,0.0,0.3920404016971588
1691857087.8239508,0.0,0.0,0.0,0.3920404016971588
1691857088.0034118,0.0,0.0,0.0,0.3920404016971588
1691857088.2311673,0.0,0.0,0.0,0.41382041573524475
1691857088.411879,0.0,0.0,0.0,0.41382041573524475
1691857088.5972114,0.0,0.0,0.0,0.3920404016971588
1691857088.7768764,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857088.9708965,0.0,0.0,0.0653400644659996,0.41382041573524475
1691857089.1528971,0.0,0.021780021488666534,0.0,0.41382041573524475
1691857089.3428059,0.0,0.0,0.0,0.3920404016971588
1691857089.541118,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857089.7747643,0.0,0.0,0.0,0.3920404016971588
1691857089.9684794,0.0,0.0,0.0,0.4573804438114166
1691857090.1632504,0.0,0.0,0.0,0.3920404016971588
1691857090.361996,0.0,0.0,0.04356004297733307,0.3920404016971588
1691857090.5498533,0.0,0.0,0.0,0.3920404016971588
1691857090.7537212,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857090.998101,0.0,0.0,0.0,0.3920404016971588
1691857091.201383,0.0,0.0,0.0,0.3702603578567505
1691857091.4621482,0.0,0.0,0.0,0.3920404016971588
1691857091.6617148,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857091.8890662,0.0,0.0,0.0,0.3920404016971588
1691857092.1137476,0.0,0.0,0.0653400644659996,0.3920404016971588
1691857092.315279,0.0,0.0,0.0,0.41382041573524475
1691857092.536743,0.0,0.0,0.0,0.3920404016971588
1691857092.7579267,0.0,0.0,0.0,0.3920404016971588
1691857092.9961185,0.0653400644659996,0.0,0.0,0.3920404016971588
1691857093.2057557,0.021780021488666534,0.0,0.08712008595466614,0.3920404016971588
1691857093.4185457,0.0,0.0,0.0,0.41382041573524475
1691857093.6385818,0.0,0.0,0.0,0.41382041573524475
1691857093.852347,0.0,0.0,0.0,0.3920404016971588
1691857094.0595973,0.0,0.0,0.0,0.3920404016971588
1691857094.2628508,0.04356004297733307,0.0,0.0,0.41382041573524475
1691857094.466356,0.0,0.0,0.0,0.41382041573524475
1691857094.6993308,0.0,0.0,0.0,0.3920404016971588
1691857094.8939612,0.0,0.0,0.021780021488666534,0.34848034381866455
1691857095.0921304,0.0,0.0,0.0,0.3920404016971588
1691857095.3304048,0.0,0.0,0.0,0.3920404016971588
1691857095.5248172,0.0,0.0,0.0,0.41382041573524475
1691857095.734014,0.0,0.0,0.0,0.41382041573524475
1691857095.9434814,0.0,0.0,0.0,0.3920404016971588
1691857096.1991148,0.0,0.0,0.021780021488666534,0.3702603578567505
1691857096.4138389,0.0,0.0,0.0,0.3920404016971588
1691857096.6443827,0.0,0.0,0.0,0.3920404016971588
1691857096.87388,0.0,0.0,0.0,0.3920404016971588
1691857097.070686,0.0,0.0,0.0,0.41382041573524475
1691857097.2882345,0.0,0.0,0.0,0.3920404016971588
1691857097.4966996,0.0,0.021780021488666534,0.0,0.41382041573524475
1691857097.709678,0.0,0.0,0.0,0.41382041573524475
1691857097.9568949,0.0,0.0,0.0,0.3920404016971588
1691857098.1940925,0.0,0.0,0.0,0.41382041573524475
1691857098.413175,0.0,0.0,0.0,0.41382041573524475
1691857098.6536949,0.0,0.0,0.021780021488666534,0.4356004297733307
1691857098.8911936,0.0,0.0,0.0,0.3920404016971588
1691857099.1457064,0.0,0.0,0.0,0.3920404016971588
1691857099.4142988,0.0,0.0,0.0,0.3920404016971588
1691857099.7466376,0.0,0.0,0.0,0.3920404016971588
1691857100.048921,0.0,0.0,0.0,0.41382041573524475
1691857100.3303905,0.0,0.0,0.0,0.41382041573524475
1691857100.5448556,0.0,0.0,0.0,0.3920404016971588
1691857100.770932,0.0,0.0,0.0,0.3920404016971588
1691857101.0931091,0.0,0.0,0.0,0.47916048765182495
1691857101.3223639,0.0,0.0,0.0,0.3920404016971588
1691857101.5666883,0.0,0.0,0.0,0.41382041573524475
1691857101.8312101,0.0,0.0,0.0,0.3920404016971588
1691857102.043212,0.0,0.0,0.0,0.3920404016971588
1691857102.2491128,0.0,0.0,0.0,0.3920404016971588
1691857102.4644778,0.0,0.0,0.0,0.3920404016971588
1691857102.7486188,0.0,0.0,0.0,0.3920404016971588
1691857102.9699597,0.0,0.0,0.0,0.3920404016971588
1691857103.2241344,0.0,0.0,0.0,0.3920404016971588
1691857103.455779,0.0,0.0,0.0,0.3920404016971588
1691857103.6908078,0.0,0.0,0.0,0.3920404016971588
1691857103.8995616,0.0,0.0,0.0,0.41382041573524475
1691857104.112401,0.0,0.0,0.0,0.41382041573524475
1691857104.3130395,0.0,0.0,0.0,0.3920404016971588
1691857104.5651512,0.0,0.0,0.0,0.3920404016971588
1691857104.8074038,0.0,0.0,0.0,0.3920404016971588
1691857105.0989995,0.0,0.0,0.0,0.3702603578567505
1691857105.3542562,0.0,0.0,0.021780021488666534,0.41382041573524475
1691857105.5880659,0.0,0.0,0.0,0.3920404016971588
1691857105.8138392,0.0,0.0,0.0,0.3920404016971588
1691857106.0608253,0.0,0.0,0.021780021488666534,0.41382041573524475
1691857106.3012447,0.0,0.0,0.0,0.47916048765182495
1691857106.5189106,0.0,0.0,0.0,0.41382041573524475
1691857106.8439,0.0,0.0,0.0,0.3920404016971588
1691857107.0578592,0.0,0.0,0.0,0.3920404016971588
1691857107.2539043,0.0,0.0,0.0,0.3920404016971588
1691857107.5075407,0.0,0.0,0.0,0.3920404016971588
1691857107.7447038,0.0,0.0,0.0,0.3920404016971588
1691857107.9616127,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857108.1879103,0.0,0.0,0.0,0.3920404016971588
1691857108.4028194,0.0,0.0,0.0,0.3920404016971588
1691857108.6718535,0.0,0.0,0.0,0.3920404016971588
1691857108.8981056,0.0,0.0,0.0,0.3920404016971588
1691857109.1299882,0.0,0.0,0.0,0.3920404016971588
1691857109.4010935,0.0,0.0,0.0,0.3920404016971588
1691857109.6131039,0.0,0.0,0.0,0.3920404016971588
1691857109.8253584,0.0,0.0,0.0,0.41382041573524475
1691857110.0266104,0.0,0.0,0.0,0.3920404016971588
1691857110.3214471,0.0,0.0,0.0,0.3920404016971588
1691857110.5253413,0.0,0.0,0.021780021488666534,0.41382041573524475
1691857110.764858,0.0,0.0,0.0,0.3920404016971588
1691857111.008608,0.0,0.0,0.0,0.3920404016971588
1691857111.2841914,0.0,0.0,0.0,0.41382041573524475
1691857111.4882343,0.0,0.0,0.0,0.3920404016971588
1691857111.6802225,0.0,0.0,0.0,0.3920404016971588
1691857111.8720598,0.0,0.0,0.0,0.3920404016971588
1691857112.113842,0.0,0.0,0.0,0.3920404016971588
1691857112.3430614,0.0,0.0,0.0,0.3920404016971588
1691857112.5407844,0.0,0.0,0.0,0.3920404016971588
1691857112.758118,0.0,0.0,0.0,0.3920404016971588
1691857112.953582,0.0,0.0,0.0,0.3702603578567505
1691857113.1457212,0.0,0.0,0.0,0.3920404016971588
1691857113.3352017,0.0,0.0,0.0,0.3920404016971588
1691857113.5776792,0.0,0.0,0.0,0.3920404016971588
1691857113.7844548,0.0,0.0,0.0,0.41382041573524475
1691857113.9788346,0.0,0.0,0.0,0.3920404016971588
1691857114.1731045,0.0,0.0,0.0,0.3920404016971588
1691857114.367828,0.0,0.0,0.0,0.41382041573524475
1691857114.557348,0.0,0.0,0.0,0.41382041573524475
1691857114.7558968,0.0,0.0,0.0,0.3920404016971588
1691857114.9520495,0.0,0.0,0.0,0.3920404016971588
1691857115.1772804,0.0,0.0,0.0,0.3920404016971588
1691857115.4156487,0.0,0.0,0.0,0.3920404016971588
1691857115.6120732,0.0,0.0,0.0,0.3920404016971588
1691857115.8181102,0.0,0.04356004297733307,0.0,0.41382041573524475
1691857116.0149558,0.0,0.0,0.0,0.3920404016971588
1691857116.2065244,0.08712008595466614,0.0,0.0,0.3920404016971588
1691857116.4023502,0.0,0.0,0.0,0.41382041573524475
1691857116.666203,0.0,0.0,0.0,0.3920404016971588
1691857116.9040732,0.0,0.0,0.0,0.3920404016971588
1691857117.0942495,0.0,0.0,0.0,0.3920404016971588
1691857117.297646,0.0,0.0,0.0,0.3920404016971588
1691857117.5277724,0.08712008595466614,0.0,0.0,0.3920404016971588
1691857117.7495928,0.0,0.0,0.0,0.3920404016971588
1691857117.9735322,0.0,0.0,0.0,0.3920404016971588
1691857118.2059772,0.0,0.0,0.0,0.3702603578567505
1691857118.472968,0.0,0.0,0.0,0.3920404016971588
1691857118.6982644,0.0,0.0,0.0,0.41382041573524475
1691857118.9253187,0.0,0.0,0.0,0.41382041573524475
1691857119.160267,0.0,0.0,0.0,0.3920404016971588
1691857119.3832307,0.0,0.0,0.0,0.34848034381866455
1691857119.589338,0.0,0.0,0.0,0.41382041573524475
1691857119.7973828,0.0,0.0,0.04356004297733307,0.3920404016971588
1691857120.0311668,0.0,0.021780021488666534,0.0,0.3920404016971588
1691857120.233542,0.0,0.0,0.0,0.3920404016971588
1691857120.4279075,0.0,0.0,0.0,0.3920404016971588
1691857120.643828,0.0,0.0,0.0,0.41382041573524475
1691857120.8430493,0.0,0.021780021488666534,0.0,0.3920404016971588
1691857121.043616,0.0,0.0,0.0,0.3920404016971588
1691857121.2591333,0.0,0.0,0.0,0.3702603578567505
1691857121.5171323,0.0,0.0,0.0,0.41382041573524475
1691857121.81857,0.0,0.0,0.0,0.3920404016971588
1691857122.0288637,0.0,0.0,0.0,0.41382041573524475
1691857122.231105,0.0,0.0,0.0,0.3920404016971588
1691857122.4434607,0.0,0.0,0.0,0.3920404016971588
1691857122.6422098,0.0,0.0,0.0,0.3920404016971588
1691857122.8496115,0.0,0.0,0.0,0.41382041573524475
1691857123.074682,0.0,0.0,0.0,0.3920404016971588
1691857123.316615,0.0,0.0,0.0,0.3920404016971588
1691857123.5187705,0.0,0.0,0.0,0.3920404016971588
1691857123.712906,0.0,0.0,0.0,0.3920404016971588
1691857123.9163015,0.0,0.0,0.0,0.3920404016971588
1691857124.1043763,0.0,0.0,0.0,0.41382041573524475
1691857124.286432,0.0,0.04356004297733307,0.0,0.3920404016971588
1691857124.4784245,0.0,0.0,0.0,0.3920404016971588
1691857124.6635199,0.0,0.0,0.0,0.4356004297733307
1691857124.881247,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857125.0630302,0.0,0.0,0.0,0.3920404016971588
1691857125.243565,0.0,0.0,0.0,0.4573804438114166
1691857125.4280183,0.0,0.0,0.0,0.41382041573524475
1691857125.608671,0.0,0.0,0.0,0.3920404016971588
1691857125.7910714,0.0,0.0,0.0,0.3920404016971588
1691857125.9758277,0.04356004297733307,0.0,0.08712008595466614,0.3920404016971588
1691857126.1984215,0.0,0.0,0.0,0.3920404016971588
1691857126.384865,0.0,0.0,0.0,0.3920404016971588
1691857126.606245,0.0,0.0,0.021780021488666534,0.41382041573524475
1691857126.803342,0.0,0.0,0.0,0.3920404016971588
1691857126.9864697,0.0,0.04356004297733307,0.0,0.41382041573524475
1691857127.170359,0.0,0.0,0.0,0.47916048765182495
1691857127.35932,0.0,0.0,0.0,0.3920404016971588
1691857127.5491948,0.0,0.0,0.0,0.3920404016971588
1691857127.7982764,0.0,0.0,0.0,0.41382041573524475
1691857127.994941,0.0,0.0,0.0,0.3920404016971588
1691857128.1788702,0.0,0.0,0.0,0.3920404016971588
1691857128.3587484,0.0,0.0,0.0,0.3920404016971588
1691857128.5455794,0.0,0.0,0.04356004297733307,0.3702603578567505
1691857128.7261267,0.0,0.0,0.0,0.41382041573524475
1691857128.909389,0.0,0.0,0.0,0.3702603578567505
1691857129.1238942,0.0,0.021780021488666534,0.021780021488666534,0.3920404016971588
1691857129.3105516,0.0,0.0,0.0,0.3920404016971588
1691857129.4980152,0.0,0.0,0.0,0.41382041573524475
1691857129.680648,0.0,0.0,0.0,0.3920404016971588
1691857129.8765569,0.0,0.0,0.0,0.41382041573524475
1691857130.0878515,0.0,0.0,0.0,0.3920404016971588
1691857130.2939763,0.0,0.0,0.0,0.3920404016971588
1691857130.4982343,0.0,0.0,0.0,0.3920404016971588
1691857130.7536688,0.0,0.0,0.0,0.3920404016971588
1691857130.9807749,0.0,0.0,0.0,0.41382041573524475
1691857131.2025592,0.0,0.0,0.0,0.3920404016971588
1691857131.4194496,0.0,0.0,0.0,0.3920404016971588
1691857131.624555,0.0,0.0,0.0,0.3920404016971588
1691857131.8502557,0.0,0.0,0.0,0.3920404016971588
1691857132.0727353,0.0,0.0,0.0,0.3702603578567505
1691857132.330027,0.0,0.0,0.0,0.3920404016971588
1691857132.5482109,0.0,0.0,0.0,0.3920404016971588
1691857132.7770667,0.0,0.0,0.0,0.3920404016971588
1691857132.9612498,0.0,0.0,0.0,0.3920404016971588
1691857133.1488397,0.0,0.0,0.0,0.41382041573524475
1691857133.3447776,0.0,0.0,0.0,0.41382041573524475
1691857133.527409,0.0,0.0,0.0,0.3920404016971588
1691857133.7148223,0.0,0.0,0.0,0.3920404016971588
1691857133.929357,0.0,0.0,0.0,0.3702603578567505
1691857134.1129642,0.0,0.0,0.0,0.3920404016971588
1691857134.2950153,0.0,0.0,0.021780021488666534,0.41382041573524475
1691857134.4753253,0.0,0.0,0.0,0.41382041573524475
1691857134.6584044,0.0,0.0,0.0,0.3920404016971588
1691857134.8407722,0.0,0.0,0.0,0.41382041573524475
1691857135.0239701,0.0,0.0,0.0,0.3920404016971588
1691857135.239032,0.0,0.0,0.0,0.3920404016971588
1691857135.4237602,0.0,0.0,0.0,0.3920404016971588
1691857135.6065946,0.0,0.0,0.0,0.3920404016971588
1691857135.787376,0.0,0.0,0.0,0.3920404016971588
1691857135.978705,0.0,0.0,0.0,0.3920404016971588
1691857136.1795707,0.0,0.0,0.0,0.41382041573524475
1691857136.3714585,0.0,0.0,0.0,0.3920404016971588
1691857136.5877237,0.04356004297733307,0.0,0.0,0.3920404016971588
1691857136.812625,0.0,0.0,0.0,0.3702603578567505
1691857136.9992974,0.0,0.0,0.0,0.41382041573524475
1691857137.1916184,0.0,0.0,0.0,0.3920404016971588
1691857137.383227,0.0,0.0,0.0,0.3920404016971588
1691857137.5938776,0.0,0.0,0.0,0.3920404016971588
1691857137.786479,0.0,0.0,0.0,0.3920404016971588
1691857137.993067,0.0,0.0,0.08712008595466614,0.3920404016971588
1691857138.2139587,0.0,0.0,0.0,0.3920404016971588
1691857138.4103227,0.0,0.0,0.0,0.41382041573524475
1691857138.6083694,0.0,0.0,0.0,0.3920404016971588
1691857138.8088365,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857139.0776675,0.0,0.0,0.0,0.3920404016971588
1691857139.2715886,0.0,0.0,0.0,0.3920404016971588
1691857139.4989338,0.0,0.0,0.0,0.3920404016971588
1691857139.7154791,0.0,0.0,0.0,0.41382041573524475
1691857139.9673388,0.0,0.0,0.0,0.41382041573524475
1691857140.164724,0.0,0.0,0.021780021488666534,0.3702603578567505
1691857140.3639545,0.0,0.0,0.0,0.3920404016971588
1691857140.5850813,0.0,0.0,0.0,0.34848034381866455
1691857140.7922533,0.0,0.0,0.0,0.3920404016971588
1691857141.0704284,0.0,0.0,0.0,0.3920404016971588
1691857141.307947,0.0,0.0,0.021780021488666534,0.41382041573524475
1691857141.5031831,0.0,0.0,0.0,0.3920404016971588
1691857141.7578406,0.0,0.0,0.0,0.3920404016971588
1691857141.9930196,0.0,0.0,0.0,0.41382041573524475
1691857142.257077,0.0,0.0,0.0,0.3702603578567505
1691857142.4880333,0.0,0.0,0.0653400644659996,0.3920404016971588
1691857142.680737,0.0,0.0,0.0,0.3920404016971588
1691857142.8789566,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857143.101617,0.0,0.0,0.0,0.3920404016971588
1691857143.4361424,0.0,0.0653400644659996,0.021780021488666534,0.3920404016971588
1691857143.692242,0.021780021488666534,0.0,0.0,0.3920404016971588
1691857143.9047375,0.0,0.0,0.0,0.3920404016971588
1691857144.124226,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857144.405897,0.0,0.0,0.0,0.3920404016971588
1691857144.6418078,0.0,0.0,0.0,0.3920404016971588
1691857144.9222863,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857145.2771971,0.0,0.0,0.0,0.3920404016971588
1691857145.4995522,0.0,0.0,0.0,0.3920404016971588
1691857145.7396681,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857145.9818358,0.0,0.021780021488666534,0.021780021488666534,0.3702603578567505
1691857146.1964498,0.0,0.0,0.0,0.3920404016971588
1691857146.4699135,0.0,0.0,0.0,0.3920404016971588
1691857146.7121828,0.0,0.0,0.0,0.3920404016971588
1691857146.9346416,0.0,0.0,0.0,0.3920404016971588
1691857147.2076633,0.0,0.0,0.0,0.41382041573524475
1691857147.444347,0.0,0.0,0.0,0.41382041573524475
1691857147.6664162,0.0,0.0,0.0,0.41382041573524475
1691857147.8922925,0.0,0.0,0.0,0.41382041573524475
1691857148.1055114,0.0,0.0,0.0,0.3920404016971588
1691857148.3214304,0.0,0.0,0.0,0.3920404016971588
1691857148.54308,0.0,0.0,0.0,0.4356004297733307
1691857148.8196092,0.0,0.0,0.0,0.3920404016971588
1691857149.005464,0.0,0.0,0.0,0.41382041573524475
1691857149.2217543,0.0,0.0,0.0,0.3920404016971588
1691857149.449589,0.0,0.04356004297733307,0.0653400644659996,0.41382041573524475
1691857149.646233,0.0,0.0,0.0,0.3920404016971588
1691857149.8344717,0.0,0.0,0.0,0.3920404016971588
1691857150.01724,0.0,0.0,0.0,0.3920404016971588
1691857150.2314348,0.0,0.0,0.0,0.41382041573524475
1691857150.4214003,0.0,0.0,0.0,0.3920404016971588
1691857150.6189222,0.0,0.0,0.0,0.3920404016971588
1691857150.807487,0.0,0.0,0.0,0.3702603578567505
1691857151.0046825,0.0,0.0,0.0,0.3702603578567505
1691857151.1953027,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857151.389577,0.0,0.0,0.0,0.41382041573524475
1691857151.5829506,0.0,0.0,0.0,0.3920404016971588
1691857151.8116083,0.0,0.04356004297733307,0.0,0.3702603578567505
1691857152.0309427,0.0,0.0,0.0,0.41382041573524475
1691857152.2262065,0.0,0.0,0.0,0.3920404016971588
1691857152.4138913,0.0,0.0,0.0,0.3920404016971588
1691857152.65724,0.0,0.0,0.0,0.41382041573524475
1691857152.8821864,0.0,0.0,0.0,0.3920404016971588
1691857153.100026,0.0,0.0,0.0,0.3702603578567505
1691857153.3882055,0.0,0.0,0.0,0.3920404016971588
1691857153.607886,0.0,0.0,0.0,0.3920404016971588
1691857153.8431938,0.0,0.0,0.0,0.3920404016971588
1691857154.056437,0.0,0.0,0.0,0.41382041573524475
1691857154.2724288,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857154.4579394,0.0,0.0,0.0,0.3920404016971588
1691857154.6441789,0.021780021488666534,0.0,0.021780021488666534,0.3920404016971588
1691857154.8591468,0.0,0.0,0.0,0.41382041573524475
1691857155.0421405,0.0,0.0,0.0,0.3920404016971588
1691857155.24604,0.0,0.0,0.0,0.3920404016971588
1691857155.4332836,0.0,0.0,0.0,0.3920404016971588
1691857155.6255238,0.0,0.0,0.0,0.41382041573524475
1691857155.8152032,0.04356004297733307,0.0,0.0,0.3920404016971588
1691857156.0614266,0.0,0.0,0.0,0.3920404016971588
1691857156.2649992,0.0,0.0,0.0,0.41382041573524475
1691857156.5056856,0.0,0.0,0.0,0.3920404016971588
1691857156.7070484,0.0,0.0,0.0,0.3920404016971588
1691857156.896929,0.0,0.0,0.0,0.3920404016971588
1691857157.102357,0.0,0.0,0.04356004297733307,0.3920404016971588
1691857157.297256,0.0,0.0,0.0,0.3920404016971588
1691857157.481371,0.0,0.0,0.0,0.3920404016971588
1691857157.667731,0.0,0.0,0.04356004297733307,0.3920404016971588
1691857157.902428,0.0,0.0,0.0,0.3920404016971588
1691857158.095912,0.0,0.08712008595466614,0.0,0.41382041573524475
1691857158.2822354,0.0,0.0,0.0,0.3920404016971588
1691857158.4734063,0.0,0.0,0.0,0.3920404016971588
1691857158.6617815,0.0,0.0,0.0,0.3920404016971588
1691857158.8603523,0.021780021488666534,0.0,0.0,0.3702603578567505
1691857159.0591664,0.0,0.0,0.0,0.3920404016971588
1691857159.2827535,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857159.468145,0.0,0.0,0.0,0.3920404016971588
