1691856373.9741209,0.0,0.0,0.0,0.41382041573524475
1691856374.1439397,0.0,0.0,0.0,0.41382041573524475
1691856374.3527765,0.0,0.0,0.0,0.41382041573524475
1691856374.5247338,0.0,0.0,0.0,0.3920404016971588
1691856374.6943088,0.0,0.0,0.0,0.3049203157424927
1691856374.8726697,0.0,0.0,0.0,0.3920404016971588
1691856375.0498714,0.0,0.0,0.0,0.3920404016971588
1691856375.232474,0.0,0.0,0.0,0.3920404016971588
1691856375.4144278,0.0,0.0,0.04356004297733307,0.3267003297805786
1691856375.6230438,0.0,0.0,0.0,0.3920404016971588
1691856375.792641,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856375.9681034,0.0,0.0,0.0,0.3920404016971588
1691856376.1435454,0.0,0.0,0.0,0.3920404016971588
1691856376.3298647,0.0,0.0,0.0,0.3920404016971588
1691856376.5081615,0.0,0.0,0.0,0.3920404016971588
1691856376.6854415,0.0,0.0,0.0,0.41382041573524475
1691856376.8610024,0.0,0.0,0.0,0.3920404016971588
1691856377.059932,0.0,0.0,0.0,0.3920404016971588
1691856377.2411194,0.0,0.0,0.0,0.41382041573524475
1691856377.4154854,0.0,0.0,0.0,0.3920404016971588
1691856377.5907161,0.0,0.0,0.0,0.3920404016971588
1691856377.7809105,0.0,0.0,0.0,0.41382041573524475
1691856377.9590127,0.0,0.0,0.0,0.3920404016971588
1691856378.1470563,0.0,0.0,0.0,0.3920404016971588
1691856378.3394637,0.0,0.0,0.0,0.3702603578567505
1691856378.559259,0.0,0.0,0.0,0.41382041573524475
1691856378.7443554,0.0,0.0,0.0,0.3702603578567505
1691856378.9174004,0.0,0.0,0.0,0.3920404016971588
1691856379.088475,0.0,0.0,0.0,0.3920404016971588
1691856379.2580953,0.0,0.0,0.0,0.3920404016971588
1691856379.4346747,0.0,0.0,0.0,0.3920404016971588
1691856379.6062722,0.0,0.0,0.0,0.3702603578567505
1691856379.8135312,0.0,0.0,0.0,0.3920404016971588
1691856379.998019,0.0,0.0,0.0,0.3920404016971588
1691856380.1718824,0.0,0.0,0.0,0.3920404016971588
1691856380.3550124,0.0,0.0,0.0,0.3920404016971588
1691856380.5376303,0.0,0.0,0.0,0.3920404016971588
1691856380.7108839,0.0,0.0,0.0,0.3920404016971588
1691856380.8950133,0.0,0.0,0.0,0.34848034381866455
1691856381.088441,0.0,0.0,0.0,0.3920404016971588
1691856381.3205638,0.0,0.0,0.0,0.3920404016971588
1691856381.5034823,0.0,0.0,0.0,0.41382041573524475
1691856381.6739097,0.0,0.0,0.0,0.3920404016971588
1691856381.8548028,0.0,0.0,0.0,0.3920404016971588
1691856382.0429707,0.0,0.0,0.0,0.3920404016971588
1691856382.2220042,0.0,0.0,0.0,0.3702603578567505
1691856382.4085455,0.0,0.04356004297733307,0.0,0.41382041573524475
1691856382.588435,0.0,0.0,0.0,0.41382041573524475
1691856382.8011565,0.0,0.0,0.0,0.3920404016971588
1691856382.9736905,0.0,0.0,0.0,0.41382041573524475
1691856383.1523876,0.0,0.0,0.0,0.3920404016971588
1691856383.330196,0.0,0.0,0.0,0.3702603578567505
1691856383.5047653,0.0,0.0,0.0,0.3920404016971588
1691856383.6739407,0.0,0.0,0.0,0.3920404016971588
1691856383.8452122,0.0,0.0,0.0,0.3920404016971588
1691856384.0463214,0.0,0.0,0.0,0.3920404016971588
1691856384.229174,0.0,0.0,0.0,0.3920404016971588
1691856384.4289265,0.0,0.0,0.0,0.3920404016971588
1691856384.6024776,0.0,0.0,0.0,0.3920404016971588
1691856384.7813113,0.0,0.0,0.0,0.3920404016971588
1691856384.967912,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856385.1422684,0.0,0.0,0.0,0.3920404016971588
1691856385.325414,0.0,0.0,0.0,0.41382041573524475
1691856385.5504189,0.0,0.0,0.0,0.3702603578567505
1691856385.7344675,0.0,0.0,0.0,0.3920404016971588
1691856385.9125574,0.0,0.0,0.0,0.41382041573524475
1691856386.1009018,0.0,0.0,0.0,0.3920404016971588
1691856386.2706773,0.0,0.0,0.0,0.34848034381866455
1691856386.4603543,0.0,0.0,0.0,0.41382041573524475
1691856386.629278,0.0,0.0,0.0,0.3702603578567505
1691856386.8175192,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856387.0457656,0.0,0.0,0.0,0.41382041573524475
1691856387.2252939,0.0,0.0,0.0,0.41382041573524475
1691856387.4044168,0.0,0.0,0.0,0.3920404016971588
1691856387.5824826,0.0,0.0,0.0,0.3920404016971588
1691856387.770798,0.04356004297733307,0.0,0.0,0.3920404016971588
1691856387.9521284,0.0,0.0,0.0,0.3920404016971588
1691856388.1342025,0.0,0.0,0.0,0.3920404016971588
1691856388.3485591,0.0,0.0,0.08712008595466614,0.3702603578567505
1691856388.5528502,0.0,0.0,0.0,0.3920404016971588
1691856388.7331362,0.0,0.0,0.0,0.3920404016971588
1691856388.9238098,0.0,0.0,0.0,0.3920404016971588
1691856389.0989487,0.0,0.0,0.0,0.3920404016971588
1691856389.273301,0.0,0.0,0.0,0.3920404016971588
1691856389.4479046,0.0,0.0,0.0,0.41382041573524475
1691856389.6306498,0.0,0.0,0.0,0.3920404016971588
1691856389.8609955,0.021780021488666534,0.0653400644659996,0.0,0.3920404016971588
1691856390.0450242,0.0,0.0,0.0,0.3920404016971588
1691856390.2345102,0.0,0.0,0.0,0.3702603578567505
1691856390.4274926,0.0,0.0,0.0,0.3920404016971588
1691856390.6145885,0.0,0.0,0.0,0.41382041573524475
1691856390.7957087,0.0,0.0,0.0,0.41382041573524475
1691856390.9897776,0.0,0.0,0.0,0.3920404016971588
1691856391.1767106,0.0,0.0,0.0,0.41382041573524475
1691856391.3833723,0.0,0.0,0.0,0.3702603578567505
1691856391.5551946,0.0,0.0,0.0,0.3920404016971588
1691856391.728582,0.08712008595466614,0.0,0.0,0.41382041573524475
1691856391.9048846,0.0,0.0,0.0,0.4573804438114166
1691856392.0833006,0.0,0.0,0.0,0.3702603578567505
1691856392.2682838,0.0,0.021780021488666534,0.0,0.41382041573524475
1691856392.4459705,0.0,0.0,0.0,0.41382041573524475
1691856392.6521423,0.0,0.0,0.0,0.3920404016971588
1691856392.8291469,0.0,0.0,0.0,0.3920404016971588
1691856393.0127995,0.0,0.0,0.0,0.3920404016971588
1691856393.2050967,0.0,0.0,0.0,0.3920404016971588
1691856393.4036262,0.0,0.0,0.0,0.3920404016971588
1691856393.5917795,0.0,0.0,0.0,0.3920404016971588
1691856393.763511,0.0,0.0,0.0,0.41382041573524475
1691856393.9488454,0.0,0.0,0.0,0.3920404016971588
1691856394.1607585,0.0,0.0,0.0,0.3920404016971588
1691856394.3465664,0.0,0.0,0.0,0.3920404016971588
1691856394.5405347,0.0,0.0,0.0,0.3920404016971588
1691856394.7302394,0.0,0.0,0.0,0.3920404016971588
1691856394.9119291,0.0,0.0,0.0,0.3920404016971588
1691856395.0898457,0.0,0.0,0.0,0.3920404016971588
1691856395.2663422,0.0,0.0,0.0,0.3920404016971588
1691856395.4532144,0.0,0.0,0.0,0.3920404016971588
1691856395.6746826,0.0,0.0,0.0,0.3920404016971588
1691856395.8445225,0.0,0.0,0.0,0.3920404016971588
1691856396.0231366,0.0,0.0,0.0,0.41382041573524475
1691856396.2061198,0.0,0.0,0.0,0.3920404016971588
1691856396.3967326,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856396.5996447,0.0,0.0,0.0,0.41382041573524475
1691856396.7945013,0.0,0.0,0.0,0.3920404016971588
1691856397.0292597,0.0,0.0,0.04356004297733307,0.41382041573524475
1691856397.2103415,0.0653400644659996,0.0,0.0,0.41382041573524475
1691856397.398239,0.0,0.0,0.021780021488666534,0.47916048765182495
1691856397.5866115,0.0,0.0,0.0,0.3702603578567505
1691856397.769336,0.0,0.0,0.0,0.3920404016971588
1691856397.9434626,0.0,0.0,0.0,0.3920404016971588
1691856398.116423,0.0,0.0,0.0,0.3920404016971588
1691856398.2932336,0.0,0.0,0.0,0.41382041573524475
1691856398.5023654,0.0,0.0,0.0,0.3920404016971588
1691856398.6759682,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856398.8535817,0.0,0.0,0.0,0.3920404016971588
1691856399.0271935,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856399.2191489,0.0,0.0,0.0,0.3920404016971588
1691856399.3973515,0.0,0.0,0.0,0.3920404016971588
1691856399.5735607,0.0,0.0,0.0,0.3920404016971588
1691856399.7567472,0.0,0.0,0.0,0.34848034381866455
1691856399.9780638,0.0,0.0,0.0,0.3920404016971588
1691856400.1524355,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856400.3200867,0.0,0.0,0.0,0.41382041573524475
1691856400.4994807,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856400.6873877,0.0,0.0,0.0,0.3920404016971588
1691856400.8797266,0.0,0.0,0.0,0.3920404016971588
1691856401.077832,0.0,0.0,0.0,0.3920404016971588
1691856401.3178363,0.0,0.0,0.0,0.41382041573524475
1691856401.5060246,0.0,0.0,0.0,0.3920404016971588
1691856401.6923912,0.0,0.0,0.0,0.3920404016971588
1691856401.8669064,0.0,0.0,0.0,0.3920404016971588
1691856402.050115,0.0,0.0,0.0,0.3920404016971588
1691856402.2455235,0.0,0.0,0.0,0.3920404016971588
1691856402.4265609,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856402.6014082,0.0,0.0,0.0,0.3920404016971588
1691856402.8188813,0.0,0.0,0.0,0.3920404016971588
1691856403.0250742,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856403.2138846,0.0,0.0,0.0,0.3920404016971588
1691856403.3925757,0.0,0.0,0.0,0.3920404016971588
1691856403.579279,0.0,0.0,0.0,0.3920404016971588
1691856403.764527,0.0,0.0,0.0,0.3920404016971588
1691856403.940904,0.0,0.0,0.0,0.3920404016971588
1691856404.1225355,0.0,0.0,0.0,0.3920404016971588
1691856404.3439722,0.0,0.0,0.0,0.3920404016971588
1691856404.5237002,0.0,0.0,0.0,0.3920404016971588
1691856404.709037,0.0,0.0,0.0,0.41382041573524475
1691856404.8980658,0.0,0.0,0.0,0.3920404016971588
1691856405.0753403,0.0,0.0,0.0,0.3920404016971588
1691856405.2659702,0.0,0.0,0.0,0.3920404016971588
1691856405.4605103,0.0,0.0,0.0,0.3920404016971588
1691856405.6676462,0.0,0.0,0.0,0.3920404016971588
1691856405.8434608,0.0,0.0,0.0,0.3920404016971588
1691856406.0175135,0.0,0.0,0.0,0.41382041573524475
1691856406.2117333,0.0,0.0,0.0,0.3920404016971588
1691856406.3823168,0.0,0.0,0.0,0.3920404016971588
1691856406.5690906,0.0,0.0,0.0,0.3920404016971588
1691856406.7533088,0.0,0.0,0.0,0.3920404016971588
1691856406.9566042,0.0,0.0,0.0,0.3920404016971588
1691856407.1886575,0.0,0.0,0.0,0.3920404016971588
1691856407.3859923,0.0,0.0,0.0,0.3920404016971588
1691856407.5726795,0.0,0.0,0.0,0.4573804438114166
1691856407.7627828,0.0,0.0,0.021780021488666534,0.41382041573524475
1691856407.9383264,0.0,0.0,0.0,0.41382041573524475
1691856408.118549,0.0,0.021780021488666534,0.0,0.3920404016971588
1691856408.2976248,0.0,0.0,0.0,0.3920404016971588
1691856408.481009,0.0,0.0,0.0,0.3920404016971588
1691856408.7006993,0.0,0.0,0.0,0.3920404016971588
1691856408.9067643,0.0,0.0,0.0,0.3920404016971588
1691856409.0910935,0.0,0.0,0.0,0.3920404016971588
1691856409.2818663,0.0,0.0,0.0,0.3702603578567505
1691856409.4749367,0.0,0.0,0.0,0.3920404016971588
1691856409.6738572,0.0,0.0,0.021780021488666534,0.41382041573524475
1691856409.8552506,0.0,0.0,0.0,0.3920404016971588
1691856410.084359,0.0,0.0,0.0,0.3920404016971588
1691856410.275108,0.0,0.0,0.0653400644659996,0.3920404016971588
1691856410.4639313,0.0,0.0,0.0,0.3920404016971588
1691856410.633957,0.0,0.0,0.0,0.3920404016971588
1691856410.8064494,0.0,0.0,0.0,0.41382041573524475
1691856410.9789405,0.0,0.0,0.0,0.3920404016971588
1691856411.148529,0.0,0.0,0.0,0.4356004297733307
1691856411.3246546,0.0,0.0,0.0,0.3702603578567505
1691856411.5379379,0.0,0.0,0.0,0.3920404016971588
1691856411.7089705,0.0,0.0,0.0,0.3920404016971588
1691856411.8875418,0.0,0.0,0.0,0.3920404016971588
1691856412.0613403,0.0,0.0,0.0,0.3920404016971588
1691856412.2315304,0.04356004297733307,0.0,0.0,0.3920404016971588
1691856412.4141128,0.0,0.0,0.0,0.3920404016971588
1691856412.6113043,0.0,0.0,0.0,0.3920404016971588
1691856412.8033152,0.0,0.08712008595466614,0.0,0.3920404016971588
1691856413.0327792,0.0,0.0,0.0,0.3920404016971588
1691856413.216814,0.0,0.0,0.0,0.3920404016971588
1691856413.399329,0.0,0.0,0.0,0.3702603578567505
1691856413.5810714,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856413.7639663,0.0,0.0,0.0,0.41382041573524475
1691856413.948434,0.0,0.0,0.0,0.3920404016971588
1691856414.1294422,0.0,0.0,0.0,0.41382041573524475
1691856414.346583,0.0653400644659996,0.0,0.0,0.41382041573524475
1691856414.5325952,0.0,0.0,0.0,0.3920404016971588
1691856414.713095,0.0,0.0,0.0,0.3920404016971588
1691856414.8933475,0.04356004297733307,0.0,0.0,0.47916048765182495
1691856415.0949614,0.0,0.0,0.0,0.3920404016971588
1691856415.2770433,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856415.4716866,0.0,0.0,0.0,0.41382041573524475
1691856415.671692,0.0,0.0,0.0,0.3920404016971588
1691856415.8955574,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856416.0885205,0.0,0.0,0.0,0.3920404016971588
1691856416.276123,0.0,0.021780021488666534,0.0,0.3920404016971588
1691856416.4620605,0.0,0.0,0.0,0.3049203157424927
1691856416.643147,0.0,0.0,0.0,0.3920404016971588
1691856416.8483927,0.0,0.0,0.0,0.3920404016971588
1691856417.040208,0.0,0.0,0.0,0.3702603578567505
1691856417.2679787,0.0,0.0,0.0,0.3920404016971588
1691856417.466047,0.0,0.0,0.0,0.3920404016971588
1691856417.6869402,0.0,0.0,0.0,0.3702603578567505
1691856417.8873181,0.0,0.0,0.0,0.3920404016971588
1691856418.0782561,0.0,0.0,0.0,0.3920404016971588
1691856418.287867,0.0,0.0,0.0,0.4356004297733307
1691856418.4761674,0.0,0.0,0.021780021488666534,0.41382041573524475
1691856418.6634574,0.0,0.0,0.0,0.3920404016971588
1691856418.8873758,0.0,0.0,0.0,0.3920404016971588
1691856419.0845964,0.0,0.0,0.0,0.3920404016971588
1691856419.2786412,0.0,0.0,0.0,0.3920404016971588
1691856419.4897819,0.0,0.0,0.0,0.3920404016971588
1691856419.6851819,0.0,0.0,0.0,0.3702603578567505
1691856419.8845263,0.0,0.0,0.0,0.41382041573524475
1691856420.082838,0.0,0.0,0.0,0.41382041573524475
1691856420.2639089,0.0,0.0,0.04356004297733307,0.4356004297733307
1691856420.4977329,0.0,0.0,0.0,0.41382041573524475
1691856420.6881442,0.0,0.0,0.0,0.41382041573524475
1691856420.8677225,0.0,0.0,0.0,0.3702603578567505
1691856421.0577192,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856421.241984,0.0,0.0,0.0,0.3920404016971588
1691856421.4383557,0.0,0.0,0.0,0.3920404016971588
1691856421.6201031,0.0,0.0,0.0,0.3920404016971588
1691856421.8485334,0.0,0.0,0.0,0.3920404016971588
1691856422.0225735,0.0,0.0,0.0,0.3920404016971588
1691856422.199085,0.0,0.0,0.0,0.3920404016971588
1691856422.3861802,0.0,0.0,0.0,0.41382041573524475
1691856422.589849,0.0,0.0,0.0,0.3920404016971588
1691856422.7778318,0.0,0.0,0.0,0.3702603578567505
1691856422.9608467,0.0,0.0,0.0,0.3702603578567505
1691856423.1385083,0.0,0.0,0.0,0.3920404016971588
1691856423.379671,0.0,0.0,0.0,0.3920404016971588
1691856423.557903,0.0,0.0,0.0,0.3920404016971588
1691856423.7633626,0.0,0.0,0.0,0.3920404016971588
1691856423.9499671,0.0,0.0,0.0,0.3920404016971588
1691856424.1370265,0.0,0.0,0.0,0.3920404016971588
1691856424.3127918,0.0,0.0,0.0,0.3920404016971588
1691856424.5027819,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856424.730623,0.0,0.0,0.0,0.3920404016971588
1691856424.9354298,0.0,0.0,0.0,0.41382041573524475
1691856425.1257582,0.0,0.0,0.0,0.3920404016971588
1691856425.3230917,0.021780021488666534,0.0,0.021780021488666534,0.3920404016971588
1691856425.5128167,0.0,0.0,0.0,0.3920404016971588
1691856425.7210104,0.04356004297733307,0.0,0.0,0.3920404016971588
1691856425.9268725,0.0,0.0,0.0,0.3920404016971588
1691856426.1114366,0.0,0.0,0.0,0.3920404016971588
1691856426.3362057,0.0,0.0,0.0,0.3920404016971588
1691856426.5361798,0.0,0.0,0.0,0.41382041573524475
1691856426.7382534,0.0,0.0,0.0,0.3920404016971588
1691856426.9320533,0.0,0.0,0.0,0.41382041573524475
1691856427.1190624,0.0,0.0,0.0,0.3702603578567505
1691856427.308564,0.0,0.0,0.0,0.41382041573524475
1691856427.5108855,0.0653400644659996,0.0,0.0,0.41382041573524475
1691856427.7571044,0.0,0.0,0.0,0.41382041573524475
1691856427.951881,0.0,0.0,0.0,0.41382041573524475
1691856428.1288562,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856428.33152,0.0,0.0,0.0,0.3920404016971588
1691856428.537297,0.0,0.0,0.0,0.3920404016971588
1691856428.7561224,0.0,0.0,0.0,0.3702603578567505
1691856428.9801745,0.0,0.0,0.0,0.3920404016971588
1691856429.1908405,0.0,0.0,0.0,0.3702603578567505
1691856429.4299116,0.08712008595466614,0.0,0.08712008595466614,0.3920404016971588
1691856429.639269,0.0,0.0,0.0,0.4573804438114166
1691856429.8229177,0.0,0.0,0.0,0.3920404016971588
1691856430.00738,0.0,0.0,0.10890010744333267,0.3920404016971588
1691856430.1844726,0.0,0.0,0.0,0.3049203157424927
1691856430.363894,0.0,0.0,0.0,0.3920404016971588
1691856430.5519154,0.0,0.0,0.0,0.3920404016971588
1691856430.7742639,0.0,0.0,0.0,0.41382041573524475
1691856430.9574535,0.0,0.0,0.0,0.3920404016971588
1691856431.1411624,0.0,0.0,0.0,0.3920404016971588
1691856431.321687,0.0,0.0,0.0,0.3920404016971588
1691856431.4974377,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856431.6884475,0.0,0.0,0.0,0.3920404016971588
1691856431.871933,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856432.0657005,0.0,0.0,0.021780021488666534,0.41382041573524475
1691856432.3066566,0.0,0.0,0.0,0.3920404016971588
1691856432.5055993,0.0,0.0,0.0,0.41382041573524475
1691856432.7051604,0.0,0.0,0.0,0.3920404016971588
1691856432.8790126,0.0,0.0,0.0,0.41382041573524475
1691856433.0631588,0.0,0.0,0.0,0.3920404016971588
1691856433.2542653,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856433.4428732,0.0,0.0,0.0,0.3920404016971588
1691856433.6734338,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856433.876614,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856434.0840786,0.0,0.0,0.0,0.41382041573524475
1691856434.278252,0.0,0.0,0.0,0.3920404016971588
1691856434.4703553,0.0,0.0,0.0,0.3702603578567505
1691856434.6489873,0.0,0.0,0.0,0.3920404016971588
1691856434.8332126,0.0,0.0,0.0,0.41382041573524475
1691856435.0128958,0.0,0.0,0.0,0.3920404016971588
1691856435.2300198,0.0,0.0,0.0,0.3049203157424927
1691856435.4370189,0.0,0.0,0.0,0.41382041573524475
1691856435.64625,0.0,0.0,0.0,0.3920404016971588
1691856435.8541849,0.0,0.0,0.0,0.3920404016971588
1691856436.0577457,0.0,0.0,0.0,0.3920404016971588
1691856436.2452166,0.0,0.0,0.0,0.3702603578567505
1691856436.4249938,0.0,0.0,0.0,0.3702603578567505
1691856436.6436663,0.0,0.0,0.0,0.41382041573524475
1691856436.8338253,0.0,0.0,0.0,0.3920404016971588
1691856437.0401337,0.0,0.0,0.021780021488666534,0.4573804438114166
1691856437.2317843,0.0,0.0,0.0,0.3920404016971588
1691856437.4285321,0.0,0.0,0.0,0.3920404016971588
1691856437.6162214,0.0,0.0,0.0,0.3702603578567505
1691856437.8165267,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856438.0000255,0.0,0.0,0.0,0.3702603578567505
1691856438.2212648,0.0,0.0,0.0,0.3920404016971588
1691856438.398048,0.0,0.0,0.0,0.3920404016971588
1691856438.5870059,0.0,0.0,0.04356004297733307,0.41382041573524475
1691856438.7981405,0.0,0.0,0.0,0.3702603578567505
1691856438.9937732,0.0,0.0,0.0,0.3920404016971588
1691856439.1927342,0.0,0.0,0.0,0.3702603578567505
1691856439.3829277,0.0,0.0,0.021780021488666534,0.41382041573524475
1691856439.612258,0.0,0.0,0.0,0.3920404016971588
1691856439.8077743,0.0,0.0,0.0,0.3920404016971588
1691856439.9941592,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856440.1781642,0.0,0.0,0.0,0.3920404016971588
1691856440.3741953,0.0,0.0,0.0,0.3920404016971588
1691856440.568332,0.0,0.0,0.08712008595466614,0.4356004297733307
1691856440.7556772,0.0,0.0,0.0,0.3920404016971588
1691856440.954493,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856441.1830134,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856441.400597,0.0,0.0,0.0,0.3920404016971588
1691856441.6026165,0.0,0.0,0.0,0.41382041573524475
1691856441.7937007,0.0,0.0,0.0,0.3920404016971588
1691856441.9846666,0.0,0.0,0.0,0.3920404016971588
1691856442.1712608,0.0,0.04356004297733307,0.0,0.3920404016971588
1691856442.359495,0.0,0.0,0.0,0.3920404016971588
1691856442.588829,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856442.791193,0.0,0.0,0.0,0.41382041573524475
1691856442.9893782,0.0,0.0,0.0,0.3920404016971588
1691856443.1938832,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856443.3749597,0.0,0.0,0.0,0.3920404016971588
1691856443.5787992,0.0,0.0,0.021780021488666534,0.41382041573524475
1691856443.7693868,0.0,0.0,0.0,0.3920404016971588
1691856443.9650261,0.0,0.0,0.0,0.3049203157424927
1691856444.186853,0.0,0.0,0.0,0.41382041573524475
1691856444.3692029,0.0,0.0,0.0,0.3920404016971588
1691856444.572717,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856444.7581065,0.0,0.0,0.0,0.41382041573524475
1691856444.9535773,0.0,0.0,0.0,0.3920404016971588
1691856445.1497927,0.0,0.0,0.0,0.3702603578567505
1691856445.3660371,0.0,0.0,0.0,0.3920404016971588
1691856445.6166873,0.0,0.0,0.0,0.41382041573524475
1691856445.820373,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856446.0209138,0.0,0.0,0.0,0.41382041573524475
1691856446.2087953,0.0,0.0,0.0,0.3920404016971588
1691856446.3919106,0.0,0.0,0.0,0.3049203157424927
1691856446.5993261,0.0,0.0,0.0,0.3920404016971588
1691856446.7773843,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856446.9591908,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856447.1921828,0.0,0.0,0.0,0.41382041573524475
1691856447.3793676,0.0,0.0,0.0,0.3920404016971588
1691856447.574454,0.0,0.0,0.0,0.3920404016971588
1691856447.7742984,0.0,0.0,0.0,0.3920404016971588
1691856447.9786775,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856448.1751294,0.0,0.0,0.0,0.3702603578567505
1691856448.3924031,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856448.6353323,0.04356004297733307,0.0,0.0,0.3920404016971588
1691856448.8382409,0.021780021488666534,0.0,0.0,0.3702603578567505
1691856449.0456467,0.0,0.0,0.0,0.3920404016971588
1691856449.232287,0.0,0.08712008595466614,0.0,0.3920404016971588
1691856449.436202,0.0,0.0,0.0,0.4356004297733307
1691856449.6167412,0.0,0.0,0.0,0.41382041573524475
1691856449.7935312,0.0,0.0,0.0,0.3920404016971588
1691856449.9704792,0.0,0.08712008595466614,0.0,0.3920404016971588
1691856450.1893363,0.0,0.0,0.0,0.3702603578567505
1691856450.368735,0.0,0.0,0.0,0.41382041573524475
1691856450.5599122,0.0,0.0,0.0,0.3920404016971588
1691856450.7440565,0.0,0.04356004297733307,0.0,0.3920404016971588
1691856450.9443684,0.0,0.0,0.0,0.3920404016971588
1691856451.133623,0.0,0.0,0.0,0.41382041573524475
1691856451.306289,0.0,0.0,0.0,0.3920404016971588
1691856451.5174444,0.0,0.0,0.0,0.34848034381866455
1691856451.713565,0.0,0.0,0.021780021488666534,0.3702603578567505
1691856451.9137492,0.0,0.0,0.0,0.3702603578567505
1691856452.1048334,0.0,0.0,0.0,0.3920404016971588
1691856452.2947886,0.0,0.0,0.0,0.3920404016971588
1691856452.4691136,0.0,0.0,0.0,0.3920404016971588
1691856452.6613758,0.0,0.0,0.0,0.3920404016971588
1691856452.8589914,0.0,0.08712008595466614,0.0,0.3920404016971588
1691856453.0734758,0.0,0.0,0.0,0.3920404016971588
1691856453.2550251,0.0,0.0,0.0,0.3920404016971588
1691856453.4319582,0.0,0.04356004297733307,0.0,0.3702603578567505
1691856453.6161773,0.0653400644659996,0.0,0.0,0.3920404016971588
1691856453.7986104,0.0,0.0,0.0,0.3920404016971588
1691856453.9779801,0.0,0.0,0.0,0.3920404016971588
1691856454.1602154,0.0,0.0,0.0,0.3702603578567505
1691856454.3808424,0.0,0.0,0.0,0.41382041573524475
1691856454.5766964,0.0,0.0,0.0,0.3920404016971588
1691856454.7689981,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856454.9597714,0.0,0.0,0.0,0.3702603578567505
1691856455.137607,0.0,0.0,0.0,0.3920404016971588
1691856455.3143868,0.0,0.0,0.0,0.4356004297733307
1691856455.510487,0.0,0.0,0.0,0.3920404016971588
1691856455.6954641,0.0,0.0,0.0,0.3920404016971588
1691856455.9163976,0.0,0.0,0.0,0.3920404016971588
1691856456.1053166,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856456.2857647,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856456.4931123,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856456.6860874,0.0,0.0,0.0,0.3702603578567505
1691856456.8828478,0.0,0.0,0.0,0.3920404016971588
1691856457.0817795,0.04356004297733307,0.0,0.0,0.41382041573524475
1691856457.2883267,0.0,0.0,0.0,0.3920404016971588
1691856457.4943922,0.0,0.0,0.0,0.3920404016971588
1691856457.677622,0.0,0.0,0.0,0.3920404016971588
1691856457.8709745,0.0,0.0,0.0,0.3920404016971588
1691856458.0702918,0.0,0.021780021488666534,0.0,0.3920404016971588
1691856458.2617636,0.0,0.0,0.0,0.3702603578567505
1691856458.45367,0.0,0.08712008595466614,0.0,0.3920404016971588
1691856458.6738899,0.0,0.0,0.0,0.3920404016971588
1691856458.863308,0.0,0.0,0.0,0.4356004297733307
1691856459.0600328,0.0,0.0,0.04356004297733307,0.3702603578567505
1691856459.250181,0.0,0.0,0.0,0.3920404016971588
1691856459.4273343,0.0,0.0,0.0,0.3920404016971588
1691856459.6077914,0.0,0.0,0.0,0.3920404016971588
1691856459.7888744,0.0,0.0,0.0,0.3920404016971588
1691856459.9760962,0.0,0.0,0.0,0.41382041573524475
1691856460.1993258,0.0,0.0,0.0,0.3920404016971588
1691856460.3897662,0.0,0.0,0.0,0.3920404016971588
1691856460.5854244,0.0,0.0,0.0,0.3702603578567505
1691856460.7727368,0.0,0.0,0.0,0.3920404016971588
1691856460.9626544,0.0,0.0,0.0,0.3920404016971588
1691856461.1513631,0.0,0.0,0.0,0.3920404016971588
